0.449219 0.218750 2.484565e-02
0.449219 0.222656 2.821944e-02
0.449219 0.226562 3.043975e-02
0.449219 0.230469 2.376435e-02
0.449219 0.234375 1.410379e-02
0.449219 0.238281 1.277676e-02
0.449219 0.242188 1.685044e-02
0.449219 0.246094 1.565401e-02
0.449219 0.250000 1.293809e-02
0.449219 0.253906 1.887634e-02
0.449219 0.257812 2.522793e-02
0.449219 0.261719 1.809382e-02
0.449219 0.265625 6.224481e-03
0.449219 0.269531 2.718093e-03
0.449219 0.273438 -2.246458e-03
0.449219 0.277344 -1.441167e-02
0.449219 0.281250 -1.637107e-02
0.449219 0.285156 -7.415129e-03
0.449219 0.289062 -9.039133e-03
0.449219 0.292969 -1.662961e-02
0.449219 0.296875 -1.441222e-02
0.449219 0.300781 -1.757357e-02
0.449219 0.304688 -2.991131e-02
0.449219 0.308594 -2.550171e-02
0.449219 0.312500 -1.136052e-02
0.449219 0.316406 -7.725743e-03
0.449219 0.320312 4.514650e-03
0.449219 0.324219 2.324310e-02
0.449219 0.328125 2.050092e-02
0.449219 0.332031 1.691487e-02
0.449219 0.335938 2.375363e-02
0.449219 0.339844 1.312152e-02
0.449219 0.343750 5.997992e-03
0.449219 0.347656 1.586153e-02
0.449219 0.351562 6.742300e-03
0.449219 0.355469 -1.264539e-03
0.449219 0.359375 5.245643e-03
0.449219 0.363281 -1.219443e-02
0.449219 0.367188 -2.305781e-02
0.449219 0.371094 -1.465751e-02
0.449219 0.375000 -2.855142e-02
0.449219 0.378906 -2.381911e-02
0.449219 0.382812 -1.291191e-05
0.449219 0.386719 -6.335302e-03
0.449219 0.390625 9.717406e-03
0.449219 0.394531 3.726813e-02
0.449219 0.398438 2.076308e-02
0.449219 0.402344 2.229389e-02
0.449219 0.406250 4.247173e-02
0.449219 0.410156 2.546035e-02
0.449219 0.414062 3.417486e-03
0.449219 0.417969 -1.095434e-03
0.449219 0.421875 -1.145320e-03
0.449219 0.425781 -3.494291e-03
0.449219 0.429688 -1.222510e-02
0.449219 0.433594 -2.125565e-02
0.449219 0.437500 -2.637053e-02
0.449219 0.441406 -2.606650e-02
0.449219 0.445312 -2.144879e-02
0.449219 0.449219 -1.526109e-02
0.449219 0.453125 -9.070904e-03
0.449219 0.457031 -4.373924e-03
0.449219 0.460938 -1.063396e-03
0.449219 0.464844 7.206537e-04
0.449219 0.468750 1.650390e-03
0.449219 0.472656 1.828843e-03
0.449219 0.476562 1.751093e-03
0.449219 0.480469 1.393661e-03
0.449219 0.484375 1.026091e-03
0.449219 0.488281 5.382276e-04
0.449219 0.492188 1.030516e-04
0.449219 0.496094 -4.012791e-04
0.453125 0.000000 0.000000e+00
0.453125 0.003906 3.005973e-04
0.453125 0.007812 1.153470e-03
0.453125 0.011719 2.981050e-03
0.453125 0.015625 5.966897e-03
0.453125 0.019531 9.986957e-03
0.453125 0.023438 1.459698e-02
0.453125 0.027344 1.908526e-02
0.453125 0.031250 2.258914e-02
0.453125 0.035156 2.426075e-02
0.453125 0.039062 2.345351e-02
0.453125 0.042969 1.989121e-02
0.453125 0.046875 1.377914e-02
0.453125 0.050781 5.824176e-03
0.453125 0.054688 -2.851762e-03
0.453125 0.058594 -1.089619e-02
0.453125 0.062500 -1.697538e-02
0.453125 0.066406 -2.003684e-02
0.453125 0.070312 -1.952678e-02
0.453125 0.074219 -1.551263e-02
0.453125 0.078125 -8.681539e-03
0.453125 0.082031 -2.146148e-04
0.453125 0.085938 8.434714e-03
0.453125 0.089844 1.580890e-02
0.453125 0.093750 2.070345e-02
0.453125 0.097656 2.236197e-02
0.453125 0.101562 2.057636e-02
0.453125 0.105469 1.568432e-02
0.453125 0.109375 8.480374e-03
0.453125 0.113281 7.177142e-05
0.453125 0.117188 -8.287980e-03
0.453125 0.121094 -1.536858e-02
0.453125 0.125000 -2.013614e-02
0.453125 0.128906 -2.194015e-02
0.453125 0.132812 -2.070116e-02
0.453125 0.136719 -1.702548e-02
0.453125 0.140625 -1.210948e-02
0.453125 0.144531 -7.315443e-03
0.453125 0.148438 -3.483749e-03
0.453125 0.152344 -3.581839e-04
0.453125 0.156250 3.307040e-03
0.453125 0.160156 8.678312e-03
0.453125 0.164062 1.538293e-02
0.453125 0.167969 2.104004e-02
0.453125 0.171875 2.283713e-02
0.453125 0.175781 2.031830e-02
0.453125 0.179688 1.657524e-02
0.453125 0.183594 1.568841e-02
0.453125 0.187500 1.826469e-02
0.453125 0.191406 2.033238e-02
0.453125 0.195312 1.819144e-02
0.453125 0.199219 1.402592e-02
0.453125 0.203125 1.404969e-02
0.453125 0.207031 1.985921e-02
0.453125 0.210938 2.486516e-02
0.453125 0.214844 2.291330e-02
0.453125 0.218750 1.758340e-02
0.453125 0.222656 1.653336e-02
0.453125 0.226562 1.827782e-02
0.453125 0.230469 1.446501e-02
0.453125 0.234375 6.342457e-03
0.453125 0.238281 5.753692e-03
0.453125 0.242188 1.505084e-02
0.453125 0.246094 2.197347e-02
0.453125 0.250000 2.188573e-02
0.453125 0.253906 2.488795e-02
0.453125 0.257812 3.152013e-02
0.453125 0.261719 2.800183e-02
0.453125 0.265625 1.596350e-02
0.453125 0.269531 1.332218e-02
0.453125 0.273438 1.880423e-02
0.453125 0.277344 1.697420e-02
0.453125 0.281250 1.421656e-02
0.453125 0.285156 2.057753e-02
0.453125 0.289062 1.869082e-02
0.453125 0.292969 9.092616e-04
0.453125 0.296875 -1.020037e-02
0.453125 0.300781 -1.282403e-02
0.453125 0.304688 -2.361388e-02
0.453125 0.308594 -2.730483e-02
0.453125 0.312500 -1.410802e-02
0.453125 0.316406 -1.107945e-02
0.453125 0.320312 -1.629005e-02
0.453125 0.324219 -7.666975e-03
0.453125 0.328125 -5.151660e-03
0.453125 0.332031 -1.170296e-02
0.453125 0.335938 2.611863e-03
0.453125 0.339844 1.781618e-02
0.453125 0.343750 1.722092e-02
0.453125 0.347656 2.982086e-02
0.453125 0.351562 3.555007e-02
0.453125 0.355469 1.546028e-02
0.453125 0.359375 9.221819e-03
0.453125 0.363281 1.884536e-03
0.453125 0.367188 -2.419288e-02
0.453125 0.371094 -2.287253e-02
0.453125 0.375000 -1.660742e-02
0.453125 0.378906 -2.915183e-02
0.453125 0.382812 -1.093698e-02
0.453125 0.386719 6.723298e-03
0.453125 0.390625 -5.597046e-03
0.453125 0.394531 1.051966e-02
0.453125 0.398438 3.023667e-02
0.453125 0.402344 1.234511e-02
0.453125 0.406250 6.530560e-03
0.453125 0.410156 2.077271e-02
0.453125 0.414062 2.076541e-02
0.453125 0.417969 8.093135e-03
0.453125 0.421875 -3.657838e-03
0.453125 0.425781 -7.028813e-03
0.453125 0.429688 -3.953846e-03
0.453125 0.433594 -7.017232e-04
0.453125 0.437500 -1.292904e-04
0.453125 0.441406 -2.501256e-03
0.453125 0.445312 -5.645527e-03
0.453125 0.449219 -7.946934e-03
0.453125 0.453125 -8.397838e-03
0.453125 0.457031 -7.118283e-03
0.453125 0.460938 -4.630756e-03
0.453125 0.464844 -1.618721e-03
0.453125 0.468750 1.366757e-03
0.453125 0.472656 4.017829e-03
0.453125 0.476562 6.167356e-03
0.453125 0.480469 7.843856e-03
0.453125 0.484375 9.066065e-03
0.453125 0.488281 9.945107e-03
0.453125 0.492188 1.048780e-02
0.453125 0.496094 1.074460e-02
0.457031 0.000000 0.000000e+00
0.457031 0.003906 3.828538e-03
0.457031 0.007812 7.924576e-03
0.457031 0.011719 1.240396e-02
0.457031 0.015625 1.711990e-02
0.457031 0.019531 2.162509e-02
0.457031 0.023438 2.522406e-02
0.457031 0.027344 2.711188e-02
0.457031 0.031250 2.657335e-02
0.457031 0.035156 2.319714e-02
0.457031 0.039062 1.704978e-02
0.457031 0.042969 8.756705e-03
0.457031 0.046875 -5.440492e-04
0.457031 0.050781 -9.380415e-03
0.457031 0.054688 -1.622698e-02
0.457031 0.058594 -1.982733e-02
0.457031 0.062500 -1.948125e-02
0.457031 0.066406 -1.522382e-02
0.457031 0.070312 -7.847515e-03
0.457031 0.074219 1.243240e-03
0.457031 0.078125 1.031329e-02
0.457031 0.082031 1.764829e-02
0.457031 0.085938 2.189478e-02
0.457031 0.089844 2.231238e-02
0.457031 0.093750 1.888675e-02
0.457031 0.097656 1.228790e-02
0.457031 0.101562 3.696603e-03
0.457031 0.105469 -5.449451e-03
0.457031 0.109375 -1.372414e-02
0.457031 0.113281 -1.993521e-02
0.457031 0.117188 -2.326149e-02
0.457031 0.121094 -2.330072e-02
0.457031 0.125000 -2.005932e-02
0.457031 0.128906 -1.393569e-02
0.457031 0.132812 -5.732210e-03
0.457031 0.136719 3.330697e-03
0.457031 0.140625 1.170699e-02
0.457031 0.144531 1.785931e-02
0.457031 0.148438 2.085028e-02
0.457031 0.152344 2.092677e-02
0.457031 0.156250 1.957823e-02
0.457031 0.160156 1.866542e-02
0.457031 0.164062 1.891177e-02
0.457031 0.167969 1.895046e-02
0.457031 0.171875 1.622699e-02
0.457031 0.175781 9.608358e-03
0.457031 0.179688 1.374664e-03
0.457031 0.183594 -4.119039e-03
0.457031 0.187500 -4.735828e-03
0.457031 0.191406 -3.271242e-03
0.457031 0.195312 -4.417172e-03
0.457031 0.199219 -8.523700e-03
0.457031 0.203125 -1.041313e-02
0.457031 0.207031 -6.518938e-03
0.457031 0.210938 -1.394789e-03
0.457031 0.214844 -2.792693e-03
0.457031 0.218750 -1.042134e-02
0.457031 0.222656 -1.570671e-02
0.457031 0.226562 -1.496257e-02
0.457031 0.230469 -1.491297e-02
0.457031 0.234375 -1.932849e-02
0.457031 0.238281 -1.957326e-02
0.457031 0.242188 -9.204829e-03
0.457031 0.246094 1.715067e-03
0.457031 0.250000 2.116213e-03
0.457031 0.253906 -9.464410e-04
0.457031 0.257812 2.305719e-03
0.457031 0.261719 4.274171e-03
0.457031 0.265625 -1.076189e-03
0.457031 0.269531 4.121242e-04
0.457031 0.273438 1.555580e-02
0.457031 0.277344 2.628368e-02
0.457031 0.281250 2.507166e-02
0.457031 0.285156 2.677452e-02
0.457031 0.289062 2.905570e-02
0.457031 0.292969 1.722005e-02
0.457031 0.296875 5.881704e-03
0.457031 0.300781 1.077049e-02
0.457031 0.304688 1.203210e-02
0.457031 0.308594 2.476420e-03
0.457031 0.312500 1.607221e-03
0.457031 0.316406 -1.468264e-03
0.457031 0.320312 -2.161925e-02
0.457031 0.324219 -3.098451e-02
0.457031 0.328125 -2.377902e-02
0.457031 0.332031 -2.481783e-02
0.457031 0.335938 -1.711016e-02
0.457031 0.339844 7.412085e-03
0.457031 0.343750 1.332555e-02
0.457031 0.347656 1.212291e-02
0.457031 0.351562 2.485427e-02
0.457031 0.355469 1.881478e-02
0.457031 0.359375 5.946195e-03
0.457031 0.363281 1.575383e-02
0.457031 0.367188 1.007913e-02
0.457031 0.371094 -5.155959e-03
0.457031 0.375000 4.936327e-03
0.457031 0.378906 -1.984430e-03
0.457031 0.382812 -2.331398e-02
0.457031 0.386719 -1.220368e-02
0.457031 0.390625 -9.092219e-03
0.457031 0.394531 -2.672952e-02
0.457031 0.398438 -1.324971e-02
0.457031 0.402344 1.123607e-02
0.457031 0.406250 1.046373e-02
0.457031 0.410156 7.477354e-03
0.457031 0.414062 1.809363e-02
0.457031 0.417969 3.027716e-02
0.457031 0.421875 3.247760e-02
0.457031 0.425781 2.387841e-02
0.457031 0.429688 1.174349e-02
0.457031 0.433594 2.158756e-03
0.457031 0.437500 -2.853387e-03
0.457031 0.441406 -4.500495e-03
0.457031 0.445312 -4.882007e-03
0.457031 0.449219 -5.383112e-03
0.457031 0.453125 -6.509311e-03
0.457031 0.457031 -8.021827e-03
0.457031 0.460938 -9.562806e-03
0.457031 0.464844 -1.076720e-02
0.457031 0.468750 -1.151955e-02
0.457031 0.472656 -1.179019e-02
0.457031 0.476562 -1.169238e-02
0.457031 0.480469 -1.130767e-02
0.457031 0.484375 -1.074284e-02
0.457031 0.488281 -1.002071e-02
0.457031 0.492188 -9.159040e-03
0.457031 0.496094 -8.096451e-03
0.460938 0.000000 0.000000e+00
0.460938 0.003906 8.073516e-03
0.460938 0.007812 1.577349e-02
0.460938 0.011719 2.263255e-02
0.460938 0.015625 2.804659e-02
0.460938 0.019531 3.131715e-02
0.460938 0.023438 3.178396e-02
0.460938 0.027344 2.901942e-02
0.460938 0.031250 2.302849e-02
0.460938 0.035156 1.438531e-02
0.460938 0.039062 4.245409e-03
0.460938 0.042969 -5.797562e-03
0.460938 0.046875 -1.399816e-02
0.460938 0.050781 -1.883016e-02
0.460938 0.054688 -1.935086e-02
0.460938 0.058594 -1.545897e-02
0.460938 0.062500 -7.967810e-03
0.460938 0.066406 1.537963e-03
0.460938 0.070312 1.103548e-02
0.460938 0.074219 1.850715e-02
0.460938 0.078125 2.238448e-02
0.460938 0.082031 2.188237e-02
0.460938 0.085938 1.714525e-02
0.460938 0.089844 9.177550e-03
0.460938 0.093750 -4.130208e-04
0.460938 0.097656 -9.786311e-03
0.460938 0.101562 -1.725972e-02
0.460938 0.105469 -2.162610e-02
0.460938 0.109375 -2.233424e-02
0.460938 0.113281 -1.950544e-02
0.460938 0.117188 -1.380260e-02
0.460938 0.121094 -6.206182e-03
0.460938 0.125000 2.222475e-03
0.460938 0.128906 1.050586e-02
0.460938 0.132812 1.778824e-02
0.460938 0.136719 2.326370e-02
0.460938 0.140625 2.610644e-02
0.460938 0.144531 2.557320e-02
0.460938 0.148438 2.137669e-02
0.460938 0.152344 1.418574e-02
0.460938 0.156250 5.810419e-03
0.460938 0.160156 -1.410149e-03
0.460938 0.164062 -5.993749e-03
0.460938 0.167969 -8.555199e-03
0.460938 0.171875 -1.152579e-02
0.460938 0.175781 -1.691263e-02
0.460938 0.179688 -2.376861e-02
0.460938 0.183594 -2.826423e-02
0.460938 0.187500 -2.730230e-02
0.460938 0.191406 -2.235058e-02
0.460938 0.195312 -1.850702e-02
0.460938 0.199219 -1.863973e-02
0.460938 0.203125 -1.957732e-02
0.460938 0.207031 -1.656711e-02
0.460938 0.210938 -1.124229e-02
0.460938 0.214844 -1.108661e-02
0.460938 0.218750 -1.880445e-02
0.460938 0.222656 -2.675318e-02
0.460938 0.226562 -2.706825e-02
0.460938 0.230469 -2.320432e-02
0.460938 0.234375 -2.309085e-02
0.460938 0.238281 -2.428802e-02
0.460938 0.242188 -1.873222e-02
0.460938 0.246094 -1.083074e-02
0.460938 0.250000 -1.344071e-02
0.460938 0.253906 -2.443997e-02
0.460938 0.257812 -2.844420e-02
0.460938 0.261719 -2.390537e-02
0.460938 0.265625 -2.235728e-02
0.460938 0.269531 -2.075839e-02
0.460938 0.273438 -8.070683e-03
0.460938 0.277344 4.957539e-03
0.460938 0.281250 2.681054e-03
0.460938 0.285156 -2.248603e-03
0.460938 0.289062 4.670313e-03
0.460938 0.292969 1.044017e-02
0.460938 0.296875 1.066112e-02
0.460938 0.300781 2.225018e-02
0.460938 0.304688 3.600045e-02
0.460938 0.308594 2.888300e-02
0.460938 0.312500 1.583182e-02
0.460938 0.316406 1.198499e-02
0.460938 0.320312 -1.128666e-03
0.460938 0.324219 -1.698692e-02
0.460938 0.328125 -1.186966e-02
0.460938 0.332031 -7.820585e-03
0.460938 0.335938 -1.823889e-02
0.460938 0.339844 -1.517452e-02
0.460938 0.343750 -9.171686e-03
0.460938 0.347656 -1.922120e-02
0.460938 0.351562 -1.199755e-02
0.460938 0.355469 9.609066e-03
0.460938 0.359375 1.168908e-02
0.460938 0.363281 2.049789e-02
0.460938 0.367188 3.886701e-02
0.460938 0.371094 2.540783e-02
0.460938 0.375000 8.369771e-03
0.460938 0.378906 1.012343e-02
0.460938 0.382812 -1.100459e-02
0.460938 0.386719 -3.517700e-02
0.460938 0.390625 -2.376960e-02
0.460938 0.394531 -1.588116e-02
0.460938 0.398438 -2.483446e-02
0.460938 0.402344 -1.312684e-02
0.460938 0.406250 1.392122e-02
0.460938 0.410156 2.688431e-02
0.460938 0.414062 2.479896e-02
0.460938 0.417969 2.127232e-02
0.460938 0.421875 2.233662e-02
0.460938 0.425781 2.407655e-02
0.460938 0.429688 2.096279e-02
0.460938 0.433594 1.181641e-02
0.460938 0.437500 -6.324932e-04
0.460938 0.441406 -1.242398e-02
0.460938 0.445312 -2.083715e-02
0.460938 0.449219 -2.495557e-02
0.460938 0.453125 -2.532241e-02
0.460938 0.457031 -2.311219e-02
0.460938 0.460938 -1.956209e-02
0.460938 0.464844 -1.563561e-02
0.460938 0.468750 -1.195546e-02
0.460938 0.472656 -8.847094e-03
0.460938 0.476562 -6.423390e-03
0.460938 0.480469 -4.673566e-03
0.460938 0.484375 -3.515445e-03
0.460938 0.488281 -2.846538e-03
0.460938 0.492188 -2.555608e-03
0.460938 0.496094 -2.548463e-03
0.464844 0.000000 0.000000e+00
0.464844 0.003906 1.182799e-02
0.464844 0.007812 2.235292e-02
0.464844 0.011719 3.035639e-02
0.464844 0.015625 3.481934e-02
0.464844 0.019531 3.507658e-02
0.464844 0.023438 3.098817e-02
0.464844 0.027344 2.307492e-02
0.464844 0.031250 1.255187e-02
0.464844 0.035156 1.207151e-03
0.464844 0.039062 -8.887122e-03
0.464844 0.042969 -1.579026e-02
0.464844 0.046875 -1.814141e-02
0.464844 0.050781 -1.551929e-02
0.464844 0.054688 -8.600688e-03
0.464844 0.058594 9.477695e-04
0.464844 0.062500 1.083575e-02
0.464844 0.066406 1.868818e-02
0.464844 0.070312 2.261732e-02
0.464844 0.074219 2.167520e-02
0.464844 0.078125 1.606653e-02
0.464844 0.082031 7.070865e-03
0.464844 0.085938 -3.296082e-03
0.464844 0.089844 -1.278250e-02
0.464844 0.093750 -1.942632e-02
0.464844 0.097656 -2.197523e-02
0.464844 0.101562 -2.010863e-02
0.464844 0.105469 -1.442837e-02
0.464844 0.109375 -6.244519e-03
0.464844 0.113281 2.773330e-03
0.464844 0.117188 1.098716e-02
0.464844 0.121094 1.713142e-02
0.464844 0.125000 2.052573e-02
0.464844 0.128906 2.110725e-02
0.464844 0.132812 1.927106e-02
0.464844 0.136719 1.557089e-02
0.464844 0.140625 1.041312e-02
0.464844 0.144531 3.935744e-03
0.464844 0.148438 -3.779790e-03
0.464844 0.152344 -1.222252e-02
0.464844 0.156250 -2.006119e-02
0.464844 0.160156 -2.537871e-02
0.464844 0.164062 -2.674743e-02
0.464844 0.167969 -2.454640e-02
0.464844 0.171875 -2.121990e-02
0.464844 0.175781 -1.958819e-02
0.464844 0.179688 -2.013960e-02
0.464844 0.183594 -1.999894e-02
0.464844 0.187500 -1.551025e-02
0.464844 0.191406 -6.584440e-03
0.464844 0.195312 2.172477e-03
0.464844 0.199219 6.046613e-03
0.464844 0.203125 5.805168e-03
0.464844 0.207031 6.563254e-03
0.464844 0.210938 1.007501e-02
0.464844 0.214844 1.109789e-02
0.464844 0.218750 4.989840e-03
0.464844 0.222656 -3.274231e-03
0.464844 0.226562 -3.999592e-03
0.464844 0.230469 3.154231e-03
0.464844 0.234375 8.162026e-03
0.464844 0.238281 6.336063e-03
0.464844 0.242188 4.582987e-03
0.464844 0.246094 5.963094e-03
0.464844 0.250000 1.325324e-03
0.464844 0.253906 -1.253448e-02
0.464844 0.257812 -2.158813e-02
0.464844 0.261719 -1.704137e-02
0.464844 0.265625 -1.149872e-02
0.464844 0.269531 -1.478720e-02
0.464844 0.273438 -1.700443e-02
0.464844 0.277344 -1.458698e-02
0.464844 0.281250 -2.071999e-02
0.464844 0.285156 -3.191121e-02
0.464844 0.289062 -2.703183e-02
0.464844 0.292969 -1.012706e-02
0.464844 0.296875 -1.952248e-03
0.464844 0.300781 3.631679e-03
0.464844 0.304688 1.651347e-02
0.464844 0.308594 1.865300e-02
0.464844 0.312500 8.767922e-03
0.464844 0.316406 1.300346e-02
0.464844 0.320312 2.430687e-02
0.464844 0.324219 1.993354e-02
0.464844 0.328125 1.592420e-02
0.464844 0.332031 1.740753e-02
0.464844 0.335938 -1.426777e-03
0.464844 0.339844 -2.453573e-02
0.464844 0.343750 -2.448438e-02
0.464844 0.347656 -2.524615e-02
0.464844 0.351562 -2.880162e-02
0.464844 0.355469 -7.187956e-03
0.464844 0.359375 1.192962e-02
0.464844 0.363281 8.503602e-03
0.464844 0.367188 1.797293e-02
0.464844 0.371094 2.850613e-02
0.464844 0.375000 1.087038e-02
0.464844 0.378906 2.926278e-03
0.464844 0.382812 1.307619e-02
0.464844 0.386719 2.549567e-04
0.464844 0.390625 -1.755333e-02
0.464844 0.394531 -8.742036e-03
0.464844 0.398438 -9.920735e-04
0.464844 0.402344 -1.176981e-02
0.464844 0.406250 -1.733836e-02
0.464844 0.410156 -6.117121e-03
0.464844 0.414062 8.621569e-03
0.464844 0.417969 1.462666e-02
0.464844 0.421875 1.233752e-02
0.464844 0.425781 8.519049e-03
0.464844 0.429688 7.424482e-03
0.464844 0.433594 8.692733e-03
0.464844 0.437500 9.753065e-03
0.464844 0.441406 8.652017e-03
0.464844 0.445312 5.141909e-03
0.464844 0.449219 2.657407e-04
0.464844 0.453125 -4.540121e-03
0.464844 0.457031 -8.166544e-03
0.464844 0.460938 -1.009295e-02
0.464844 0.464844 -1.035101e-02
0.464844 0.468750 -9.307763e-03
0.464844 0.472656 -7.467632e-03
0.464844 0.476562 -5.308625e-03
0.464844 0.480469 -3.214750e-03
0.464844 0.484375 -1.445449e-03
0.464844 0.488281 -1.587451e-04
0.464844 0.492188 5.700916e-04
0.464844 0.496094 7.143481e-04
0.468750 0.000000 0.000000e+00
0.468750 0.003906 1.335035e-02
0.468750 0.007812 2.448736e-02
0.468750 0.011719 3.156926e-02
0.468750 0.015625 3.345638e-02
0.468750 0.019531 2.995142e-02
0.468750 0.023438 2.189313e-02
0.468750 0.027344 1.105425e-02
0.468750 0.031250 -1.748742e-04
0.468750 0.035156 -9.282392e-03
0.468750 0.039062 -1.421501e-02
0.468750 0.042969 -1.389944e-02
0.468750 0.046875 -8.554111e-03
0.468750 0.050781 3.191584e-04
0.468750 0.054688 1.028933e-02
0.468750 0.058594 1.861826e-02
0.468750 0.062500 2.298529e-02
0.468750 0.066406 2.210931e-02
0.468750 0.070312 1.608809e-02
0.468750 0.074219 6.358536e-03
0.468750 0.078125 -4.705392e-03
0.468750 0.082031 -1.443316e-02
0.468750 0.085938 -2.054908e-02
0.468750 0.089844 -2.172330e-02
0.468750 0.093750 -1.784538e-02
0.468750 0.097656 -9.972521e-03
0.468750 0.101562 1.801913e-06
0.468750 0.105469 9.845088e-03
0.468750 0.109375 1.750855e-02
0.468750 0.113281 2.155133e-02
0.468750 0.117188 2.138705e-02
0.468750 0.121094 1.732712e-02
0.468750 0.125000 1.043698e-02
0.468750 0.128906 2.244740e-03
0.468750 0.132812 -5.647027e-03
0.468750 0.136719 -1.197733e-02
0.468750 0.140625 -1.616223e-02
0.468750 0.144531 -1.839954e-02
0.468750 0.148438 -1.941056e-02
0.468750 0.152344 -1.983909e-02
0.468750 0.156250 -1.960917e-02
0.468750 0.160156 -1.777011e-02
0.468750 0.164062 -1.321436e-02
0.468750 0.167969 -5.977557e-03
0.468750 0.171875 1.999213e-03
0.468750 0.175781 7.822655e-03
0.468750 0.179688 1.012479e-02
0.468750 0.183594 1.087794e-02
0.468750 0.187500 1.403204e-02
0.468750 0.191406 2.131884e-02
0.468750 0.195312 2.946373e-02
0.468750 0.199219 3.290955e-02
0.468750 0.203125 3.008615e-02
0.468750 0.207031 2.557521e-02
0.468750 0.210938 2.422431e-02
0.468750 0.214844 2.441802e-02
0.468750 0.218750 2.097202e-02
0.468750 0.222656 1.491932e-02
0.468750 0.226562 1.466213e-02
0.468750 0.230469 2.364296e-02
0.468750 0.234375 3.268472e-02
0.468750 0.238281 3.186499e-02
0.468750 0.242188 2.499730e-02
0.468750 0.246094 2.186391e-02
0.468750 0.250000 2.093603e-02
0.468750 0.253906 1.495135e-02
0.468750 0.257812 9.464454e-03
0.468750 0.261719 1.499192e-02
0.468750 0.265625 2.340923e-02
0.468750 0.269531 1.781412e-02
0.468750 0.273438 2.657730e-03
0.468750 0.277344 -5.754773e-03
0.468750 0.281250 -1.036682e-02
0.468750 0.285156 -2.004589e-02
0.468750 0.289062 -2.301763e-02
0.468750 0.292969 -1.275027e-02
0.468750 0.296875 -9.842257e-03
0.468750 0.300781 -2.109036e-02
0.468750 0.304688 -2.381584e-02
0.468750 0.308594 -1.501569e-02
0.468750 0.312500 -1.135021e-02
0.468750 0.316406 -2.282941e-03
0.468750 0.320312 2.151894e-02
0.468750 0.324219 3.232061e-02
0.468750 0.328125 2.274558e-02
0.468750 0.332031 1.974815e-02
0.468750 0.335938 1.697291e-02
0.468750 0.339844 -1.162553e-03
0.468750 0.343750 -7.816182e-03
