0.875000 0.351562 -0.117934
0.875000 0.359375 0.096056
0.875000 0.367188 -0.042370
0.875000 0.375000 -0.071751
0.875000 0.382812 0.108757
0.875000 0.390625 -0.101900
0.875000 0.398438 -0.029652
0.875000 0.406250 0.170601
0.875000 0.414062 0.003040
0.875000 0.421875 -0.112924
0.875000 0.429688 0.004642
0.875000 0.437500 0.079230
0.875000 0.445312 0.021027
0.875000 0.453125 -0.030976
0.875000 0.460938 -0.000656
0.875000 0.468750 0.016114
0.875000 0.476562 -0.038598
0.875000 0.484375 -0.064718
0.875000 0.492188 0.012793
0.875000 0.500000 0.099632
0.875000 0.507812 0.046478
0.875000 0.515625 -0.096743
0.875000 0.523438 -0.109995
0.875000 0.531250 0.003282
0.875000 0.539062 0.053433
0.875000 0.546875 0.053515
0.875000 0.554688 0.058367
0.875000 0.562500 0.042296
0.875000 0.570312 0.013022
0.875000 0.578125 -0.060774
0.875000 0.585938 -0.053567
0.875000 0.593750 -0.015879
0.875000 0.601562 -0.064675
0.875000 0.609375 0.016459
0.875000 0.617188 -0.001661
0.875000 0.625000 0.005127
0.875000 0.632812 0.053218
0.875000 0.640625 -0.006507
0.875000 0.648438 0.069521
0.875000 0.656250 -0.007031
0.875000 0.664062 0.064422
0.875000 0.671875 -0.003613
0.875000 0.679688 0.057498
0.875000 0.687500 -0.001956
0.875000 0.695312 0.057498
0.875000 0.703125 -0.003613
0.875000 0.710938 0.064423
0.875000 0.718750 -0.007029
0.875000 0.726562 0.069527
0.875000 0.734375 -0.006484
0.875000 0.742188 0.053295
0.875000 0.750000 0.005368
0.875000 0.757812 -0.000979
0.875000 0.765625 0.018200
0.875000 0.773438 -0.060725
0.875000 0.781250 -0.008087
0.875000 0.789062 -0.040687
0.875000 0.796875 -0.044257
0.875000 0.804688 0.025792
0.875000 0.812500 0.037294
0.875000 0.820312 0.022641
0.875000 0.828125 -0.007379
0.875000 0.835938 0.003854
0.875000 0.843750 0.012371
0.875000 0.851562 -0.038979
0.875000 0.859375 -0.033432
0.875000 0.867188 0.028393
0.875000 0.875000 0.031014
0.875000 0.882812 0.000860
0.875000 0.890625 -0.005683
0.875000 0.898438 -0.017576
0.875000 0.906250 -0.033612
0.875000 0.914062 -0.014551
0.875000 0.921875 0.021969
0.875000 0.929688 0.028703
0.875000 0.937500 0.007409
0.875000 0.945312 -0.005448
0.875000 0.953125 0.003882
0.875000 0.960938 0.018788
0.875000 0.968750 0.022800
0.875000 0.976562 0.016053
0.875000 0.984375 0.007005
0.875000 0.992188 0.000000
0.882812 0.000000 0.000000
0.882812 0.007812 -0.012871
0.882812 0.015625 -0.048754
0.882812 0.023438 -0.070305
0.882812 0.031250 -0.021536
0.882812 0.039062 0.064185
0.882812 0.046875 0.070176
0.882812 0.054688 -0.022323
0.882812 0.062500 -0.062185
0.882812 0.070312 0.019708
0.882812 0.078125 0.055381
0.882812 0.085938 -0.030396
0.882812 0.093750 -0.039906
0.882812 0.101562 0.053911
0.882812 0.109375 0.014465
0.882812 0.117188 -0.084557
0.882812 0.125000 0.013849
0.882812 0.132812 0.099726
0.882812 0.140625 -0.050509
0.882812 0.148438 -0.065338
0.882812 0.156250 0.102920
0.882812 0.164062 -0.028994
0.882812 0.171875 -0.082188
0.882812 0.179688 0.088638
0.882812 0.187500 -0.088336
0.882812 0.195312 0.010346
0.882812 0.203125 0.055139
0.882812 0.210938 -0.079027
0.882812 0.218750 0.125475
0.882812 0.226562 -0.081929
0.882812 0.234375 0.106220
0.882812 0.242188 -0.042488
0.882812 0.250000 0.063131
0.882812 0.257812 -0.008627
0.882812 0.265625 0.036068
0.882812 0.273438 0.003344
0.882812 0.281250 0.036068
0.882812 0.289062 -0.008627
0.882812 0.296875 0.063130
0.882812 0.304688 -0.042493
0.882812 0.312500 0.106202
0.882812 0.320312 -0.081988
0.882812 0.328125 0.125301
0.882812 0.335938 -0.079501
0.882812 0.343750 0.053979
0.882812 0.351562 0.007818
0.882812 0.359375 -0.093148
0.882812 0.367188 0.080884
0.882812 0.375000 -0.092162
0.882812 0.382812 -0.037783
0.882812 0.390625 0.101238
0.882812 0.398438 -0.055145
0.882812 0.406250 -0.031076
0.882812 0.414062 0.116568
0.882812 0.421875 0.017537
0.882812 0.429688 -0.087392
0.882812 0.437500 0.025250
0.882812 0.445312 0.080068
0.882812 0.453125 -0.030939
0.882812 0.460938 -0.061579
0.882812 0.468750 0.016403
0.882812 0.476562 0.015731
0.882812 0.484375 -0.044035
0.882812 0.492188 -0.010680
0.882812 0.500000 0.074172
0.882812 0.507812 0.037504
0.882812 0.515625 -0.081943
0.882812 0.523438 -0.081646
0.882812 0.531250 0.003467
0.882812 0.539062 0.038946
0.882812 0.546875 0.082104
0.882812 0.554688 0.064838
0.882812 0.562500 -0.059825
0.882812 0.570312 -0.057202
0.882812 0.578125 0.006037
0.882812 0.585938 -0.011522
0.882812 0.593750 0.018772
0.882812 0.601562 0.037289
0.882812 0.609375 0.014581
0.882812 0.617188 0.014265
0.882812 0.625000 0.010979
0.882812 0.632812 -0.014123
0.882812 0.640625 -0.000877
0.882812 0.648438 -0.021722
0.882812 0.656250 -0.014471
0.882812 0.664062 -0.018629
0.882812 0.671875 -0.023099
0.882812 0.679688 -0.015229
0.882812 0.687500 -0.025811
0.882812 0.695312 -0.015229
0.882812 0.703125 -0.023099
0.882812 0.710938 -0.018628
0.882812 0.718750 -0.014469
0.882812 0.726562 -0.021713
0.882812 0.734375 -0.000845
0.882812 0.742188 -0.014017
0.882812 0.750000 0.011298
0.882812 0.757812 0.015139
0.882812 0.765625 0.016735
0.882812 0.773438 0.041975
0.882812 0.781250 0.027546
0.882812 0.789062 0.001984
0.882812 0.796875 0.021374
0.882812 0.804688 -0.049303
0.882812 0.812500 -0.073693
0.882812 0.820312 0.020677
0.882812 0.828125 0.022728
0.882812 0.835938 0.007655
0.882812 0.843750 0.038353
0.882812 0.851562 -0.003442
0.882812 0.859375 -0.045070
0.882812 0.867188 -0.013175
0.882812 0.875000 0.012770
0.882812 0.882812 0.016330
0.882812 0.890625 0.020304
0.882812 0.898438 -0.003102
0.882812 0.906250 -0.038657
0.882812 0.914062 -0.031072
0.882812 0.921875 0.009017
0.882812 0.929688 0.026225
0.882812 0.937500 0.010962
0.882812 0.945312 -0.002361
0.882812 0.953125 0.004848
0.882812 0.960938 0.019370
0.882812 0.968750 0.024245
0.882812 0.976562 0.017946
0.882812 0.984375 0.008292
0.882812 0.992188 0.000000
0.890625 0.000000 0.000000
0.890625 0.007812 -0.038556
0.890625 0.015625 -0.076382
0.890625 0.023438 -0.070149
0.890625 0.031250 0.008077
0.890625 0.039062 0.083228
0.890625 0.046875 0.046434
0.890625 0.054688 -0.052851
0.890625 0.062500 -0.043579
0.890625 0.070312 0.054181
0.890625 0.078125 0.035465
0.890625 0.085938 -0.057475
0.890625 0.093750 -0.006417
0.890625 0.101562 0.054567
0.890625 0.109375 -0.044032
0.890625 0.117188 -0.030382
0.890625 0.125000 0.090562
0.890625 0.132812 -0.016815
0.890625 0.140625 -0.069881
0.890625 0.148438 0.063301
0.890625 0.156250 -0.046252
0.890625 0.164062 -0.069762
0.890625 0.171875 0.106315
0.890625 0.179688 -0.022285
0.890625 0.187500 0.019587
0.890625 0.195312 0.088833
0.890625 0.203125 -0.071754
0.890625 0.210938 0.074491
0.890625 0.218750 -0.060050
0.890625 0.226562 -0.006008
0.890625 0.234375 -0.012181
0.890625 0.242188 -0.068688
0.890625 0.250000 0.021441
0.890625 0.257812 -0.097010
0.890625 0.265625 0.035124
0.890625 0.273438 -0.103964
0.890625 0.281250 0.035123
0.890625 0.289062 -0.097010
0.890625 0.296875 0.021439
0.890625 0.304688 -0.068694
0.890625 0.312500 -0.012201
0.890625 0.320312 -0.006073
0.890625 0.328125 -0.060241
0.890625 0.335938 0.073977
0.890625 0.343750 -0.072999
0.890625 0.351562 0.086154
0.890625 0.359375 0.014559
0.890625 0.367188 -0.030244
0.890625 0.375000 0.096346
0.890625 0.382812 -0.078056
0.890625 0.390625 -0.046787
0.890625 0.398438 0.075068
0.890625 0.406250 -0.048987
0.890625 0.414062 0.001187
0.890625 0.421875 0.095773
0.890625 0.429688 -0.031139
0.890625 0.437500 -0.033592
0.890625 0.445312 0.072711
0.890625 0.453125 -0.012617
0.890625 0.460938 -0.098294
0.890625 0.468750 0.006983
0.890625 0.476562 0.076055
0.890625 0.484375 -0.011307
0.890625 0.492188 -0.060442
0.890625 0.500000 0.012936
0.890625 0.507812 0.047522
0.890625 0.515625 -0.010416
0.890625 0.523438 -0.032366
0.890625 0.531250 -0.017382
0.890625 0.539062 -0.020181
0.890625 0.546875 0.008131
0.890625 0.554688 0.022176
0.890625 0.562500 0.032507
0.890625 0.570312 0.066245
0.890625 0.578125 -0.012386
0.890625 0.585938 -0.023516
0.890625 0.593750 0.020795
0.890625 0.601562 -0.058568
0.890625 0.609375 0.004569
0.890625 0.617188 -0.014091
0.890625 0.625000 -0.028622
0.890625 0.632812 0.024605
0.890625 0.640625 -0.037416
0.890625 0.648438 0.033786
0.890625 0.656250 -0.029437
0.890625 0.664062 0.029032
0.890625 0.671875 -0.020244
0.890625 0.679688 0.024122
0.890625 0.687500 -0.016723
0.890625 0.695312 0.024122
0.890625 0.703125 -0.020244
0.890625 0.710938 0.029033
0.890625 0.718750 -0.029433
0.890625 0.726562 0.033798
0.890625 0.734375 -0.037373
0.890625 0.742188 0.024743
0.890625 0.750000 -0.028216
0.890625 0.757812 -0.013011
0.890625 0.765625 0.007137
0.890625 0.773438 -0.053209
0.890625 0.781250 0.030313
0.890625 0.789062 -0.009942
0.890625 0.796875 0.000897
0.890625 0.804688 0.068587
0.890625 0.812500 0.010522
0.890625 0.820312 -0.026962
0.890625 0.828125 -0.044397
0.890625 0.835938 -0.030762
0.890625 0.843750 0.037015
0.890625 0.851562 0.040126
0.890625 0.859375 -0.005210
0.890625 0.867188 -0.022132
0.890625 0.875000 -0.023981
0.890625 0.882812 -0.002232
0.890625 0.890625 0.034841
0.890625 0.898438 0.022954
0.890625 0.906250 -0.028074
0.890625 0.914062 -0.040675
0.890625 0.921875 -0.006136
0.890625 0.929688 0.018220
0.890625 0.937500 0.010635
0.890625 0.945312 -0.000243
0.890625 0.953125 0.006456
0.890625 0.960938 0.020682
0.890625 0.968750 0.025922
0.890625 0.976562 0.019725
0.890625 0.984375 0.009434
0.890625 0.992188 0.000000
0.898438 0.000000 0.000000
0.898438 0.007812 -0.059735
0.898438 0.015625 -0.094000
0.898438 0.023438 -0.060330
0.898438 0.031250 0.034682
0.898438 0.039062 0.085827
0.898438 0.046875 0.014845
0.898438 0.054688 -0.067224
0.898438 0.062500 -0.011135
0.898438 0.070312 0.072244
0.898438 0.078125 0.001788
0.898438 0.085938 -0.067430
0.898438 0.093750 0.024694
0.898438 0.101562 0.040761
0.898438 0.109375 -0.050312
0.898438 0.117188 0.027440
0.898438 0.125000 0.047128
0.898438 0.132812 -0.105615
0.898438 0.140625 -0.009517
0.898438 0.148438 0.072144
0.898438 0.156250 -0.024135
0.898438 0.164062 0.089808
0.898438 0.171875 0.005498
0.898438 0.179688 -0.080049
0.898438 0.187500 0.041115
0.898438 0.195312 -0.119304
0.898438 0.203125 0.001672
0.898438 0.210938 -0.025320
0.898438 0.218750 -0.048453
0.898438 0.226562 0.064218
0.898438 0.234375 -0.062562
0.898438 0.242188 0.102379
0.898438 0.250000 -0.052838
0.898438 0.257812 0.108996
0.898438 0.265625 -0.042284
0.898438 0.273438 0.108342
0.898438 0.281250 -0.042284
0.898438 0.289062 0.108995
0.898438 0.296875 -0.052840
0.898438 0.304688 0.102372
0.898438 0.312500 -0.062584
0.898438 0.320312 0.064148
0.898438 0.328125 -0.048657
0.898438 0.335938 -0.025864
0.898438 0.343750 0.000365
0.898438 0.351562 -0.122094
0.898438 0.359375 0.035935
0.898438 0.367188 -0.088133
0.898438 0.375000 -0.004406
0.898438 0.382812 0.082012
0.898438 0.390625 -0.023561
0.898438 0.398438 0.085554
0.898438 0.406250 0.013222
0.898438 0.414062 -0.085881
0.898438 0.421875 0.053674
0.898438 0.429688 0.026366
0.898438 0.437500 -0.044855
0.898438 0.445312 0.047590
0.898438 0.453125 0.007358
0.898438 0.460938 -0.105035
0.898438 0.468750 -0.004883
0.898438 0.476562 0.112364
0.898438 0.484375 0.007128
0.898438 0.492188 -0.110652
0.898438 0.500000 -0.025299
0.898438 0.507812 0.095098
0.898438 0.515625 0.058029
0.898438 0.523438 -0.049907
0.898438 0.531250 -0.104235
0.898438 0.539062 -0.056579
0.898438 0.546875 0.077325
0.898438 0.554688 0.106597
0.898438 0.562500 0.006939
0.898438 0.570312 -0.015971
0.898438 0.578125 -0.003691
0.898438 0.585938 -0.016582
0.898438 0.593750 -0.015684
0.898438 0.601562 -0.002921
0.898438 0.609375 0.001359
0.898438 0.617188 -0.020842
0.898438 0.625000 0.012005
0.898438 0.632812 -0.022766
0.898438 0.640625 0.004011
0.898438 0.648438 -0.007708
0.898438 0.656250 -0.008218
0.898438 0.664062 0.007313
0.898438 0.671875 -0.015711
0.898438 0.679688 0.015033
0.898438 0.687500 -0.017939
0.898438 0.695312 0.015033
0.898438 0.703125 -0.015711
0.898438 0.710938 0.007314
0.898438 0.718750 -0.008213
0.898438 0.726562 -0.007692
0.898438 0.734375 0.004066
0.898438 0.742188 -0.022592
0.898438 0.750000 0.012502
0.898438 0.757812 -0.019558
0.898438 0.765625 0.004313
0.898438 0.773438 0.002996
0.898438 0.781250 -0.005724
0.898438 0.789062 -0.003505
0.898438 0.796875 0.006859
0.898438 0.804688 -0.019317
0.898438 0.812500 -0.021623
0.898438 0.820312 0.056225
0.898438 0.828125 0.035577
0.898438 0.835938 -0.047217
0.898438 0.843750 -0.038796
0.898438 0.851562 0.007077
0.898438 0.859375 0.033897
0.898438 0.867188 0.022348
0.898438 0.875000 -0.030184
0.898438 0.882812 -0.037511
0.898438 0.890625 0.021217
0.898438 0.898438 0.041405
0.898438 0.906250 -0.006173
0.898438 0.914062 -0.037425
0.898438 0.921875 -0.017258
0.898438 0.929688 0.006914
0.898438 0.937500 0.005665
0.898438 0.945312 -0.000529
0.898438 0.953125 0.007853
0.898438 0.960938 0.022524
0.898438 0.968750 0.027919
0.898438 0.976562 0.021495
0.898438 0.984375 0.010477
0.898438 0.992188 0.000000
0.906250 0.000000 0.000000
0.906250 0.007812 -0.074175
0.906250 0.015625 -0.100985
0.906250 0.023438 -0.044896
0.906250 0.031250 0.053339
0.906250 0.039062 0.074684
0.906250 0.046875 -0.015095
0.906250 0.054688 -0.064348
0.906250 0.062500 0.023096
0.906250 0.070312 0.069815
0.906250 0.078125 -0.034601
0.906250 0.085938 -0.057042
0.906250 0.093750 0.058618
0.906250 0.101562 0.026860
0.906250 0.109375 -0.059338
0.906250 0.117188 0.014949
0.906250 0.125000 -0.014106
0.906250 0.132812 -0.036347
0.906250 0.140625 0.137961
0.906250 0.148438 0.012980
0.906250 0.156250 -0.125584
0.906250 0.164062 0.015486
0.906250 0.171875 -0.083170
0.906250 0.179688 -0.003867
0.906250 0.187500 0.068057
0.906250 0.195312 -0.013792
0.906250 0.203125 0.124163
0.906250 0.210938 -0.011338
0.906250 0.218750 0.085299
0.906250 0.226562 0.001000
0.906250 0.234375 0.019819
0.906250 0.242188 0.013318
0.906250 0.250000 -0.029139
0.906250 0.257812 0.020288
0.906250 0.265625 -0.052272
0.906250 0.273438 0.022303
0.906250 0.281250 -0.052272
0.906250 0.289062 0.020288
0.906250 0.296875 -0.029140
0.906250 0.304688 0.013312
0.906250 0.312500 0.019796
0.906250 0.320312 0.000927
0.906250 0.328125 0.085087
0.906250 0.335938 -0.011901
0.906250 0.343750 0.122818
0.906250 0.351562 -0.016646
0.906250 0.359375 0.062796
0.906250 0.367188 -0.011993
0.906250 0.375000 -0.092942
0.906250 0.382812 0.008208
0.906250 0.390625 -0.123895
0.906250 0.398438 0.028159
0.906250 0.406250 0.162856
0.906250 0.414062 -0.014781
0.906250 0.421875 -0.007413
0.906250 0.429688 0.010288
0.906250 0.437500 -0.062498
0.906250 0.445312 0.023397
0.906250 0.453125 0.039413
0.906250 0.460938 -0.080188
0.906250 0.468750 -0.021918
0.906250 0.476562 0.106507
0.906250 0.484375 0.011547
0.906250 0.492188 -0.119636
0.906250 0.500000 -0.017704
0.906250 0.507812 0.116527
0.906250 0.515625 0.035892
0.906250 0.523438 -0.089895
0.906250 0.531250 -0.067372
0.906250 0.539062 0.015040
0.906250 0.546875 0.042793
0.906250 0.554688 0.017248
0.906250 0.562500 0.033587
0.906250 0.570312 0.049628
0.906250 0.578125 -0.046351
0.906250 0.585938 -0.038923
0.906250 0.593750 0.007332
0.906250 0.601562 -0.050496
0.906250 0.609375 0.021434
0.906250 0.617188 0.007182
0.906250 0.625000 0.003935
0.906250 0.632812 0.044331
0.906250 0.640625 -0.004919
0.906250 0.648438 0.047484
0.906250 0.656250 -0.004332
0.906250 0.664062 0.037912
0.906250 0.671875 -0.002078
0.906250 0.679688 0.030604
0.906250 0.687500 -0.001198
0.906250 0.695312 0.030604
0.906250 0.703125 -0.002078
0.906250 0.710938 0.037914
0.906250 0.718750 -0.004327
0.906250 0.726562 0.047504
0.906250 0.734375 -0.004850
0.906250 0.742188 0.044541
0.906250 0.750000 0.004522
0.906250 0.757812 0.008657
0.906250 0.765625 0.024715
0.906250 0.773438 -0.044181
0.906250 0.781250 0.017400
0.906250 0.789062 -0.026848
0.906250 0.796875 -0.038937
0.906250 0.804688 0.041005
0.906250 0.812500 0.000506
0.906250 0.820312 -0.030923
0.906250 0.828125 0.013912
0.906250 0.835938 0.041045
0.906250 0.843750 0.000532
0.906250 0.851562 -0.053623
0.906250 0.859375 -0.010034
0.906250 0.867188 0.053917
0.906250 0.875000 0.007460
0.906250 0.882812 -0.048973
0.906250 0.890625 -0.008267
0.906250 0.898438 0.038167
0.906250 0.906250 0.013271
0.906250 0.914062 -0.022929
0.906250 0.921875 -0.019114
0.906250 0.929688 -0.003370
0.906250 0.937500 -0.002942
0.906250 0.945312 -0.004097
0.906250 0.953125 0.008038
0.906250 0.960938 0.024420
0.906250 0.968750 0.030156
0.906250 0.976562 0.023305
0.906250 0.984375 0.011461
0.906250 0.992188 0.000000
0.914062 0.000000 0.000000
0.914062 0.007812 -0.081134
0.914062 0.015625 -0.098647
0.914062 0.023438 -0.027927
0.914062 0.031250 0.062256
0.914062 0.039062 0.055212
0.914062 0.046875 -0.037102
0.914062 0.054688 -0.049035
0.914062 0.062500 0.049013
0.914062 0.070312 0.051540
0.914062 0.078125 -0.058595
0.914062 0.085938 -0.026064
0.914062 0.093750 0.075842
0.914062 0.101562 -0.021846
0.914062 0.109375 -0.077461
0.914062 0.117188 0.063976
0.914062 0.125000 0.054485
0.914062 0.132812 -0.017966
0.914062 0.140625 -0.036423
0.914062 0.148438 -0.131910
0.914062 0.156250 0.048568
0.914062 0.164062 0.136073
0.914062 0.171875 -0.040743
0.914062 0.179688 0.120498
0.914062 0.187500 -0.022293
0.914062 0.195312 -0.070902
0.914062 0.203125 0.027331
0.914062 0.210938 -0.157500
0.914062 0.218750 0.034081
0.914062 0.226562 -0.130042
0.914062 0.234375 0.016284
0.914062 0.242188 -0.070747
0.914062 0.250000 -0.000780
0.914062 0.257812 -0.027458
0.914062 0.265625 -0.009294
0.914062 0.273438 -0.012689
0.914062 0.281250 -0.009294
0.914062 0.289062 -0.027458
0.914062 0.296875 -0.000782
0.914062 0.304688 -0.070753
0.914062 0.312500 0.016261
0.914062 0.320312 -0.130116
0.914062 0.328125 0.033867
0.914062 0.335938 -0.158068
0.914062 0.343750 0.025975
0.914062 0.351562 -0.073771
0.914062 0.359375 -0.027560
0.914062 0.367188 0.112422
0.914062 0.375000 -0.050301
0.914062 0.382812 0.129361
0.914062 0.390625 0.051409
0.914062 0.398438 -0.114880
0.914062 0.406250 -0.009330
0.914062 0.414062 0.004891
0.914062 0.421875 0.059385
0.914062 0.429688 0.052690
0.914062 0.437500 -0.090269
0.914062 0.445312 -0.030372
0.914062 0.453125 0.064650
0.914062 0.460938 -0.032008
0.914062 0.468750 -0.040571
0.914062 0.476562 0.068752
0.914062 0.484375 0.019946
0.914062 0.492188 -0.083351
0.914062 0.500000 -0.009627
0.914062 0.507812 0.070610
0.914062 0.515625 0.000257
0.914062 0.523438 -0.031759
0.914062 0.531250 0.002008
0.914062 0.539062 -0.036223
0.914062 0.546875 -0.015233
0.914062 0.554688 0.063241
0.914062 0.562500 0.005421
0.914062 0.570312 -0.037894
0.914062 0.578125 0.025930
0.914062 0.585938 0.025426
0.914062 0.593750 0.001189
0.914062 0.601562 0.036647
0.914062 0.609375 0.009407
0.914062 0.617188 -0.018459
0.914062 0.625000 0.009858
0.914062 0.632812 -0.047497
0.914062 0.640625 -0.008301
0.914062 0.648438 -0.042145
0.914062 0.656250 -0.026854
0.914062 0.664062 -0.027666
0.914062 0.671875 -0.036960
0.914062 0.679688 -0.018597
0.914062 0.687500 -0.039804
0.914062 0.695312 -0.018597
0.914062 0.703125 -0.036959
0.914062 0.710938 -0.027665
0.914062 0.718750 -0.026847
0.914062 0.726562 -0.042120
0.914062 0.734375 -0.008219
0.914062 0.742188 -0.047252
0.914062 0.750000 0.010525
0.914062 0.757812 -0.016826
0.914062 0.765625 0.012931
0.914062 0.773438 0.043170
0.914062 0.781250 0.011032
0.914062 0.789062 0.036102
0.914062 0.796875 0.030112
0.914062 0.804688 -0.050930
0.914062 0.812500 -0.029927
0.914062 0.820312 0.019965
0.914062 0.828125 -0.031019
0.914062 0.835938 0.001635
0.914062 0.843750 0.065306
0.914062 0.851562 -0.016868
0.914062 0.859375 -0.057817
0.914062 0.867188 0.026074
0.914062 0.875000 0.037318
0.914062 0.882812 -0.027793
0.914062 0.890625 -0.025542
0.914062 0.898438 0.018845
0.914062 0.906250 0.018694
0.914062 0.914062 -0.005692
0.914062 0.921875 -0.011088
0.914062 0.929688 -0.008428
0.914062 0.937500 -0.012587
0.914062 0.945312 -0.010716
0.914062 0.953125 0.006257
0.914062 0.960938 0.025727
0.914062 0.968750 0.032360
0.914062 0.976562 0.025106
0.914062 0.984375 0.012399
0.914062 0.992188 0.000000
0.921875 0.000000 0.000000
0.921875 0.007812 -0.081180
0.921875 0.015625 -0.089444
0.921875 0.023438 -0.012544
0.921875 0.031250 0.062288
0.921875 0.039062 0.033083
0.921875 0.046875 -0.049102
0.921875 0.054688 -0.028222
0.921875 0.062500 0.063186
0.921875 0.070312 0.028193
